-1001.040683	0.000463	0.383169
-1002.860965	0.000372	0.380770
-1003.601155	0.000438	0.383130
-1004.139072	0.000481	0.382659
-1002.244113	0.000563	0.378710
-1001.607116	0.000463	0.389809
-1001.067945	0.000641	0.386296
-1001.723409	0.000338	0.383879
-1003.011033	0.000263	0.379841
-1003.365110	0.000338	0.386601
-1003.469999	0.000441	0.377141
-1002.277345	0.000516	0.372612
-1002.037374	0.000403	0.372419
-1001.655163	0.000303	0.373707
-1002.305708	0.000328	0.370041
-1002.564370	0.000172	0.390211
-1003.251505	0.000306	0.377063
-1002.826728	0.000181	0.367334
-1002.876166	0.000638	0.381134
-1002.045747	0.000272	0.386512
-1002.476677	0.000388	0.397572
-1002.244349	0.000450	0.386584
-1003.110060	0.000391	0.382004
-1003.004929	0.000594	0.375210
-1003.037080	0.000416	0.380498
-1002.455483	0.000559	0.376337
-1002.468447	0.000641	0.375953
-1002.589357	0.000541	0.375034
-1002.922904	0.000403	0.374578
-1002.989518	0.000544	0.374971
-1002.865558	0.000441	0.366345
-1002.525511	0.000403	0.364516
-1002.645189	0.000419	0.382376
-1002.621968	0.000816	0.377491
-1002.699048	0.000519	0.379646
-1002.907034	0.000163	0.372296
-1002.672018	0.000459	0.389073
-1002.712742	0.000159	0.375479
-1002.555726	0.000466	0.378782
-1002.825932	0.000472	0.388591
-1002.925990	0.000291	0.384704
-1002.974761	0.000534	0.382876
-1003.170085	0.000428	0.368650
-1002.661495	0.000400	0.375025
-1002.555774	0.000428	0.387241
-1002.564422	0.000284	0.370483
-1002.915761	0.000403	0.376950
