-68262.262352	0.000341	0.437688
-68260.573241	0.000409	0.437893
-68259.217803	0.000266	0.436733
-68255.953918	0.000344	0.438363
-68254.172199	0.000481	0.430858
-68251.715612	0.000413	0.427784
-68249.418220	0.000234	0.426628
-68247.347815	0.000325	0.427103
-68244.699546	0.000288	0.429029
-68242.762865	0.000406	0.414199
-68240.238163	0.000441	0.414361
-68239.175329	0.000328	0.422749
-68237.051062	0.000263	0.426078
-68235.705324	0.000266	0.424259
-68233.173050	0.000359	0.432545
-68230.730315	0.000588	0.435818
-68228.109333	0.000463	0.441078
-68225.057203	0.000381	0.436966
-68222.617232	0.000319	0.430963
-68219.835421	0.000416	0.433712
-68217.288032	0.000378	0.444962
-68215.822436	0.000188	0.441980
-68213.359141	0.000425	0.438340
-68212.888362	0.000384	0.432512
-68210.777588	0.000228	0.433603
-68208.812499	0.000331	0.429146
-68206.423142	0.000406	0.423168
-68204.311842	0.000159	0.425865
-68201.815078	0.000419	0.432245
-68198.897011	0.000722	0.428540
-68197.044836	0.000222	0.426870
-68193.818914	0.000391	0.418048
-68192.675366	0.000625	0.430265
-68190.490468	0.000413	0.431186
-68189.492629	0.000388	0.444258
-68186.836339	0.000422	0.435789
-68185.233356	0.000434	0.441479
-68182.216377	0.000319	0.428726
-68179.624310	0.000356	0.424458
-68177.489483	0.000109	0.434568
-68173.916730	0.000475	0.440293
-68171.752223	0.000241	0.435325
-68168.501025	0.000500	0.440076
-68166.873256	0.000447	0.444064
-68165.275191	0.000297	0.439102
-68163.714517	0.000128	0.429852
-68162.370708	0.000441	0.424401
-68159.995956	0.000209	0.437497
-68158.246607	0.000250	0.442090
-68155.417310	0.000291	0.424355
-68153.517181	0.000275	0.415686
-68151.321087	0.000500	0.427722
-68148.546584	0.000463	0.426365
-68146.824559	0.000231	0.427426
-68143.750306	0.000469	0.427628
-68142.178534	0.000225	0.436215
-68140.588042	0.000203	0.435671
-68139.350688	0.000438	0.433221
-68136.883841	0.000353	0.432358
-68134.838701	0.000241	0.426606
-68131.870787	0.000213	0.445769
-68129.358000	0.000566	0.439144
-68126.104133	0.000347	0.443409
-68123.536268	0.000403	0.442771
-68121.207192	0.000213	0.429000
-68119.220573	0.000150	0.429154
-68117.111600	0.000366	0.429738
-68115.844345	0.000294	0.439887
-68114.162636	0.000369	0.433260
-68112.370867	0.000306	0.428515
-68110.125057	0.000272	0.417694
-68108.158369	0.000300	0.424197
-68105.816764	0.000297	0.424591
-68103.156368	0.000431	0.435628
-68101.238805	0.000397	0.438488
-68098.320566	0.000531	0.447003
-68096.441694	0.000406	0.442968
-68093.661656	0.000209	0.433974
-68092.723662	0.000400	0.434863
-68090.856791	0.000591	0.431475
-68089.330540	0.000541	0.434971
-68086.597548	0.000303	0.433402
-68084.009298	0.000403	0.439754
-68081.453161	0.000503	0.434101
-68078.465470	0.000272	0.433429
-68075.905096	0.000450	0.422366
-68073.007577	0.000319	0.424022
-68070.615467	0.000472	0.439386
-68068.666982	0.000259	0.431117
-68066.981774	0.000378	0.424440
-68066.116434	0.000456	0.421335
-68063.899715	0.000394	0.429648
-68061.801859	0.000428	0.432342
-68059.881465	0.000284	0.431422
-68057.332751	0.000347	0.438830
-68055.114182	0.000266	0.439200
-68052.313254	0.000159	0.434636
-68050.302232	0.000481	0.438236
-68047.471493	0.000603	0.432340
-68045.923326	0.000494	0.428730
-68044.004626	0.000228	0.441496
-68042.392405	0.000297	0.441699
-68040.616032	0.000306	0.431737
-68038.633010	0.000059	0.438189
-68036.018908	0.000625	0.441589
-68033.420409	0.000294	0.428353
-68030.668482	0.000259	0.429657
-68027.817234	0.000322	0.433033
-68024.906950	0.000334	0.439115
-68022.531575	0.000403	0.426080
-68020.711828	0.000341	0.422045
-68019.276096	0.000259	0.423076
-68017.462469	0.000522	0.411328
-68016.279642	0.000131	0.428997
-68014.127362	0.000272	0.437709
-68011.918803	0.000459	0.433972
-68009.429777	0.000359	0.438056
-68007.227375	0.000316	0.428608
-68004.748639	0.000425	0.437706
-68001.796487	0.000325	0.430040
-68000.125577	0.000322	0.444822
-67997.490347	0.000344	0.443101
-67996.371173	0.000375	0.444826
-67994.178108	0.000350	0.451725
-67993.291917	0.000519	0.448448
-67990.321046	0.000238	0.425118
-67988.027677	0.000431	0.422468
-67985.266772	0.000456	0.429853
-67982.893651	0.000356	0.443548
-67979.997695	0.000313	0.434396
-67976.886656	0.000341	0.422387
-67974.624273	0.000250	0.419119
-67971.847939	0.000328	0.431004
-67970.411628	0.000431	0.437354
-67969.499276	0.000434	0.438175
-67969.999440	0.000409	0.440902
-67971.124180	0.000553	0.439694
-67972.449877	0.000181	0.438644
-67972.231168	0.000363	0.442566
-67972.084714	0.000394	0.446274
-67970.140017	0.000288	0.439197
-67970.404988	0.000422	0.443568
-67969.885233	0.000341	0.448334
-67971.305202	0.000478	0.443824
-67971.596435	0.000456	0.440958
-67971.828517	0.000494	0.432328
-67971.335534	0.000238	0.431764
-67970.534023	0.000213	0.434879
-67970.435176	0.000241	0.429360
-67970.276077	0.000178	0.428332
-67971.103176	0.000481	0.434358
-67971.006336	0.000359	0.421337
-67971.408862	0.000488	0.428699
-67970.864558	0.000228	0.437727
