-997.089659	0.000538	0.380597
-999.895649	0.000441	0.385438
-1002.026129	0.000447	0.391565
-1004.070531	0.000322	0.389728
-1005.563713	0.000563	0.391397
-1006.417437	0.000438	0.395024
-1005.504252	0.000522	0.391672
-1004.224667	0.000431	0.385722
-1003.224982	0.000425	0.377852
-1003.296826	0.000419	0.404712
-1004.340201	0.000638	0.385595
-1005.362377	0.000438	0.391722
-1005.777456	0.000472	0.396214
-1005.239912	0.000478	0.386149
-1004.422907	0.000572	0.382001
-1004.268464	0.000284	0.383718
-1003.903703	0.000391	0.392918
-1004.857804	0.000522	0.377485
-1004.967402	0.000453	0.377363
-1005.255179	0.000369	0.376678
-1005.094423	0.000472	0.383808
-1004.831084	0.000538	0.397892
-1004.817782	0.000431	0.387584
-1004.397696	-0.000006	0.382278
-1005.150866	0.000550	0.383874
-1004.993687	0.000413	0.400409
-1005.312551	0.000372	0.382720
-1004.761296	0.000281	0.383558
-1005.208815	0.000228	0.396189
-1004.823332	0.000397	0.379573
-1005.389516	0.000531	0.380613
-1004.708389	0.000444	0.398644
-1005.134357	0.000584	0.382844
-1004.954163	0.000506	0.383387
-1004.984600	0.000428	0.386390
-1005.381372	0.000309	0.376962
-1004.930404	0.000353	0.391212
-1004.964538	0.000419	0.390110
-1005.038313	0.000184	0.386387
-1005.190357	0.000553	0.377429
-1005.500799	0.000481	0.382598
-1005.362105	0.000466	0.383686
-1005.244150	0.000466	0.391653
-1004.798964	0.000156	0.384306
-1004.818655	0.000584	0.383428
-1005.074870	0.000466	0.387028
-1005.459982	0.000356	0.381188
