-69656.057372	0.000363	0.388963
-69658.515165	0.000428	0.391598
-69659.304307	-0.000038	0.398187
-69661.543400	0.000163	0.416075
-69663.295803	0.000291	0.418901
-69666.271115	0.000516	0.412262
-69668.624039	0.000247	0.416923
-69671.653662	0.000466	0.422230
-69674.210838	0.000416	0.436727
-69676.102424	0.000297	0.435489
-69678.747241	0.000428	0.448594
-69679.562047	0.000263	0.444693
-69681.995712	0.000338	0.431516
-69682.242842	0.000525	0.430107
-69685.493110	0.000516	0.412400
-69687.132309	0.000538	0.406236
-69689.956102	0.000528	0.410515
-69692.423835	0.000269	0.399150
-69695.143264	0.000172	0.387256
-69698.325753	0.000550	0.366497
-69700.648119	0.000025	0.362409
-69703.433269	0.000516	0.351558
-69705.614813	0.000338	0.355030
-69707.315797	0.000056	0.364392
-69709.140542	0.000459	0.371579
-69711.166808	0.000438	0.360013
-69713.653368	0.000413	0.358793
-69716.184906	0.000222	0.370887
-69718.326389	0.000263	0.384800
-69721.179332	0.000425	0.403915
-69723.348939	0.000434	0.413682
-69726.172566	0.000328	0.427327
-69727.726076	0.000347	0.430754
-69730.854874	0.000341	0.437831
-69731.262788	0.000222	0.431288
-69733.608977	0.000350	0.455704
-69734.925358	0.000528	0.455494
-69737.515395	0.000375	0.457359
-69739.750878	0.000344	0.454137
-69742.306194	0.000297	0.446773
-69745.300519	0.000238	0.437627
-69747.910923	0.000216	0.413378
-69750.993073	0.000150	0.405176
-69753.161729	0.000216	0.392424
-69755.725678	0.000644	0.390429
-69756.994327	0.000259	0.375111
-69759.324661	0.000484	0.357247
-69761.007518	0.000272	0.357945
-69763.320701	0.000350	0.350952
-69764.952111	0.000553	0.353294
-69767.731842	0.000306	0.352447
-69770.217226	0.000081	0.358637
-69773.255629	0.000416	0.359814
-69775.362330	0.000328	0.370951
-69777.703924	0.000216	0.362572
-69779.726146	0.000341	0.384192
-69780.862971	0.000306	0.390405
-69782.408202	0.000369	0.395760
-69784.485589	0.000419	0.400168
-69787.070878	0.000222	0.412543
-69789.196077	0.000169	0.420157
-69791.579756	0.000244	0.420285
-69793.808061	0.000281	0.428629
-69796.630522	0.000616	0.439689
-69799.741812	0.000478	0.450653
-69802.921744	0.000428	0.442136
-69805.207953	0.000453	0.420304
-69806.940964	0.000163	0.423277
-69808.097052	0.000241	0.421627
-69809.887129	0.000500	0.430790
-69812.209175	0.000169	0.414295
-69814.500408	0.000388	0.416876
-69817.727594	0.000488	0.404638
-69819.580195	0.000259	0.384975
-69822.637872	0.000359	0.364516
-69824.626028	0.000378	0.372414
-69827.635047	0.000363	0.365173
-69829.368452	0.000416	0.362524
-69831.454158	0.000381	0.350437
-69832.357712	0.000072	0.351588
-69834.414822	0.000472	0.353397
-69835.982667	0.000363	0.353414
-69839.131856	0.000159	0.357760
-69841.511199	0.000138	0.371971
-69843.950737	0.000391	0.382285
-69846.880634	0.000175	0.393676
-69849.863638	0.000284	0.400428
-69852.851323	0.000344	0.411826
-69855.031342	0.000450	0.411730
-69856.540757	0.000250	0.423241
-69858.082436	0.000388	0.433871
-69859.412429	0.000341	0.452035
-69862.182104	0.000275	0.451317
-69864.268099	0.000538	0.453044
-69867.324246	0.000428	0.442389
-69869.169726	0.000081	0.446341
-69871.668779	0.000203	0.444566
-69874.295028	0.000434	0.421928
-69876.305487	0.000234	0.423888
-69879.078185	0.000325	0.409055
-69880.698057	0.000322	0.395111
-69882.495455	0.000106	0.378091
-69883.312724	0.000431	0.375856
-69885.545645	0.000434	0.378430
-69887.966150	0.000472	0.362418
-69890.419274	0.000213	0.354306
-69893.357382	0.000175	0.352527
-69895.795155	0.000391	0.340254
-69898.790335	0.000266	0.348908
-69900.950749	0.000278	0.353464
-69903.496531	0.000272	0.378679
-69906.141272	0.000197	0.379294
-69907.590111	0.000128	0.391585
-69909.543001	0.000203	0.390281
-69911.404215	0.000381	0.399564
-69913.916661	0.000384	0.409562
-69915.794249	0.000463	0.422987
-69918.502960	0.000397	0.434785
-69921.426042	0.000313	0.432443
-69923.736288	0.000488	0.449879
-69926.086431	0.000234	0.434773
-69928.584988	0.000284	0.435058
-69930.290255	0.000463	0.432416
-69931.805110	0.000419	0.436726
-69932.896325	0.000216	0.438131
-69935.253313	0.000478	0.413886
-69937.666763	0.000556	0.406448
-69940.367252	0.000350	0.395566
-69942.885067	0.000441	0.403819
-69945.564790	0.000253	0.390894
-69948.114123	0.000241	0.387242
-69950.937926	0.000269	0.378974
-69953.228941	0.000275	0.371151
-69955.448541	0.000247	0.364911
-69955.630926	0.000163	0.369738
-69954.197879	0.000338	0.368175
-69951.992912	0.000431	0.371248
-69951.260310	0.000378	0.375976
-69951.685221	0.000428	0.374466
-69953.159104	0.000041	0.372776
-69954.718824	0.000438	0.368241
-69954.616938	0.000069	0.363306
-69953.520480	0.000134	0.366298
-69952.452712	0.000341	0.374173
-69951.996630	0.000238	0.379039
-69952.470956	0.000303	0.368654
-69953.419396	0.000347	0.356709
-69954.363312	0.000431	0.354801
-69953.802983	0.000431	0.357954
-69953.576487	0.000231	0.366951
-69952.582783	0.000350	0.360764
-69952.898726	0.000056	0.365170
-69952.744386	0.000275	0.364816
-69953.708872	0.000106	0.368682
