1909.108652	0.000297	0.407449
1911.473773	0.000547	0.423650
1913.910307	0.000216	0.423907
1917.088803	0.000219	0.425284
1919.380639	0.000100	0.420541
1922.072663	0.000100	0.419473
1924.836423	0.000300	0.426509
1926.934695	0.000434	0.419272
1929.570432	0.000328	0.421167
1931.208192	0.000394	0.431008
1932.686258	0.000331	0.418506
1933.968349	0.000550	0.418116
1935.575859	0.000300	0.406949
1938.363418	0.000566	0.411270
1940.115420	0.000244	0.416244
1943.279979	0.000416	0.420296
1945.054169	0.000213	0.427785
1947.714410	0.000466	0.421748
1950.283773	0.000650	0.431404
1952.414167	0.000309	0.425145
1954.187754	0.000500	0.417500
1955.921474	0.000391	0.428747
1957.052231	-0.000075	0.431826
1959.138844	0.000488	0.423156
1961.804053	0.000169	0.422666
1964.533098	0.000525	0.407560
1966.930308	0.000213	0.417333
1969.839988	0.000391	0.409645
1972.482738	0.000316	0.409389
1975.265069	0.000463	0.415436
1977.339728	0.000372	0.410411
1979.440557	0.000338	0.404117
1980.782590	0.000409	0.411861
1980.719045	0.000266	0.412222
1978.910029	0.000259	0.414163
1977.837957	0.000284	0.422552
1977.366620	0.000356	0.421088
1977.844539	0.000406	0.424703
1979.609048	0.000266	0.413421
1980.313064	0.000509	0.415632
1980.595910	0.000175	0.422409
1979.275351	0.000466	0.417272
1978.622364	0.000200	0.423325
1977.895382	0.000447	0.416988
1978.636682	0.000216	0.418716
1979.070265	0.000213	0.423079
1979.656566	0.000206	0.409037
1979.738189	0.000275	0.424465
1979.593411	0.000153	0.419113
1978.970595	0.000491	0.411669
1978.899738	0.000597	0.417769
