1907.200316	0.000494	0.388517
1909.365516	0.000284	0.395927
1911.992991	0.000425	0.398229
1914.637713	0.000531	0.392119
1918.040224	0.000072	0.393108
1920.354548	0.000184	0.399894
1922.909231	0.000472	0.397547
1925.115449	0.000413	0.390133
1926.784173	0.000638	0.399631
1928.941120	0.000472	0.408853
1930.087306	0.000103	0.402548
1932.410821	0.000044	0.396933
1933.753818	0.000541	0.393999
1935.973385	0.000325	0.398251
1938.223509	-0.000116	0.396517
1940.270291	0.000334	0.384009
1943.608597	0.000341	0.387912
1945.569975	0.000369	0.398871
1948.671813	0.000522	0.398120
1949.884559	0.000316	0.389796
1951.820045	0.000353	0.389815
1952.854845	0.000378	0.395163
1955.176986	0.000397	0.386843
1956.998727	0.000319	0.403552
1959.990755	-0.000025	0.410649
1962.490754	0.000481	0.397092
1965.109224	0.000331	0.398483
1967.972273	0.000463	0.405815
1970.608534	0.000444	0.400947
1973.100263	0.000216	0.398021
1975.557680	0.000019	0.404922
1976.823293	0.000116	0.401123
1978.051868	0.000347	0.394154
1976.953051	0.000275	0.392648
1975.992678	0.000275	0.392379
1974.793640	0.000247	0.388788
1974.799244	0.000094	0.393579
1975.861464	0.000138	0.388193
1976.634206	0.000559	0.400275
1977.578742	0.000394	0.392803
1976.915089	0.000475	0.392965
1976.272973	0.000375	0.391067
1975.678352	0.000172	0.390615
1975.343095	0.000134	0.393675
1975.864594	0.000306	0.396702
1976.987053	0.000300	0.403987
1976.879496	0.000456	0.400336
1977.319333	0.000466	0.392065
1976.197092	0.000266	0.387030
1975.896915	0.000481	0.400079
1975.476997	-0.000006	0.403406
1976.273709	0.000516	0.395546
